uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,10.182553110391753,88.07278123482509,5,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,10.182553110391753,88.07278123482509,5,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,10.182553110391753,88.07278123482509,5,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,10.182553110391753,88.07278123482509,5,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,10.182553110391753,88.07278123482509,5,10.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,11.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,12.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,11.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,9.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,9.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,917.7631904243673,1645.9037790486263,350.4744987453428,9.755666423736773,84.38047564523244,6,12.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,6.583333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,8.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,11.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,8.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,917.7631904243673,1645.9037790486263,350.4744987453428,12.941970674811865,111.94003504160206,7,9.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,10.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,10.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,10.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,917.7631904243673,1645.9037790486263,350.4744987453428,14.201723898942411,122.83612062209225,8,11.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,10.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,10.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,10.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,12.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,11.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.9026607241345177,33.75559945173903,9,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,10.0
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,9.916666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,9.916666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,10.0
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,9.738816641680756,84.23473546074379,10,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,12.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,12.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,9.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,13.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,8.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,13.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.27872673239128,62.9564805820401,11,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,10.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,11.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,11.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,10.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,10.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,9.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,10.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,12,9.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,9.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,8.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,5.368360347974205,46.43299390545986,13,10.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,9.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,11.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,14,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,9.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,11.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,11.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,7.166666666666667
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,10.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,8.916666666666666
