index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
47,1,8.833333333333334,-637.379255896315,3.9825358173271654,3.9446813018686804,75.78091011625793,552.6664829692841,-632.9932347270577,37.87769082920473
48,1,8.916666666666666,-636.3132223907145,3.990002710520037,3.983566153352151,70.75729400339432,563.9417915050395,-632.9932347270577,37.87769082920473
49,1,9.0,-632.4723228376815,3.9914517618494205,3.9719301522674186,62.144785379027674,560.5677397252991,-632.9932347270577,37.87769082920473
50,1,9.083333333333334,-627.1503922093817,3.9945277451746564,3.9832665099762017,67.53606020598932,563.854904931332,-632.9932347270577,37.87769082920473
51,1,9.166666666666666,-620.0616308635458,3.994311858242917,4.016045189890455,76.5056039145564,573.3596276016779,-632.9932347270577,37.87769082920473
52,1,9.25,-610.7630482913655,3.9866197761786166,4.029569924600628,72.9529441372054,577.2813490665591,-632.9932347270577,37.87769082920473
53,1,9.333333333333334,-599.9164357151816,3.9734134621512975,4.037417664286104,72.26202880370118,579.5569315334137,-632.9932347270577,37.87769082920473
54,1,9.416666666666666,-587.2117482870395,3.9546996005011374,4.044868339509939,74.53317905428582,581.7173785646739,-632.9932347270577,37.87769082920473
55,1,9.5,-572.7128655527757,3.929198625225502,4.058835753074927,75.43250491430713,585.767462116071,-632.9932347270577,37.87769082920473
56,1,9.583333333333334,-556.5122549745726,3.8951602369903138,4.031141482537697,62.32519972389102,577.7370483928071,-632.9932347270577,37.87769082920473
57,1,9.666666666666666,-538.9006485834244,3.857315292481948,4.042182326344595,69.45625259971638,580.9385244347249,-632.9932347270577,37.87769082920473
58,1,9.75,-519.9272097011045,3.808530878942855,4.035150903672423,61.80633870761204,578.8996466442889,-632.9932347270577,37.87769082920473
59,1,9.833333333333334,-499.52288212088854,3.7505457987351027,4.005560927436869,57.47775696957846,570.3195415675503,-632.9932347270577,37.87769082920473
60,1,9.916666666666666,-478.54330858537514,3.6865861798691246,3.9471208594278204,53.983927994893456,553.3738732027722,-632.9932347270577,37.87769082920473
61,1,10.0,-457.18606792646136,3.6207140587984346,3.8919582798643297,58.09542006461247,537.3785670494001,-632.9932347270577,37.87769082920473
62,1,10.083333333333334,-435.87516205129106,3.553355991143199,3.793838745024431,49.756488502933664,508.9271782309306,-632.9932347270577,37.87769082920473
63,1,10.166666666666666,-415.15168535336625,3.492032287194465,3.70680859116351,56.53732590671444,483.69133961358915,-632.9932347270577,37.87769082920473
64,1,10.25,-395.59324488303224,3.437177155765761,3.595669779877766,48.63898339014058,451.46479534926186,-632.9932347270577,37.87769082920473
65,1,10.333333333333334,-377.72905680763864,3.3939524521725195,3.5279197087043697,59.73404961782458,431.8195369348339,-632.9932347270577,37.87769082920473
66,1,10.416666666666666,-361.11097188351545,3.355699361480904,3.4799709782170503,59.93825773867972,417.91600613770254,-632.9932347270577,37.87769082920473
67,1,10.5,-345.3403631028229,3.3191388590126985,3.438134791455369,60.318608064852434,405.7849089185718,-632.9932347270577,37.87769082920473
68,1,10.583333333333334,-329.3793088433648,3.2828578659028977,3.401488843774249,54.502538219477906,395.1588077268155,-632.9932347270577,37.87769082920473
69,1,10.666666666666666,-313.7433779994576,3.244510928800047,3.4010110203338444,57.12189875809105,395.02025488398226,-632.9932347270577,37.87769082920473
70,1,10.75,-297.5590774756239,3.197527184369959,3.350524457403629,48.58069943646877,380.380837418546,-632.9932347270577,37.87769082920473
71,1,10.833333333333334,-281.69986064216425,3.1510824972935456,3.2981670464683255,46.256532895077726,365.1989365006569,-632.9932347270577,37.87769082920473
72,1,10.916666666666666,-266.6054746525404,3.1059290956637775,3.245139861225085,41.73720717392948,349.8228233977343,-632.9932347270577,37.87769082920473
73,1,11.0,-251.9462487884256,3.0626627281783056,3.186024247509962,38.7608347433772,332.68126933517385,-632.9932347270577,37.87769082920473
74,1,11.083333333333334,-237.7751692258493,3.0223917220613665,3.1355436426112626,41.55240354308598,318.0435794999341,-632.9932347270577,37.87769082920473
75,1,11.166666666666666,-224.07418446920522,2.9823061476246493,3.130034280772035,50.22656727569709,316.4460485282956,-632.9932347270577,37.87769082920473
76,1,11.25,-209.8770845256671,2.9327253459209692,3.091771600888009,38.17182761147438,305.35114898160134,-632.9932347270577,37.87769082920473
77,1,11.333333333333334,-195.2940430190701,2.880040701805437,3.0331846652643653,36.9074464621489,288.36289391261045,-632.9932347270577,37.87769082920473
78,1,11.416666666666666,-180.940009323664,2.828784300340816,2.9555481215834813,28.08787182887307,265.8508885877673,-632.9932347270577,37.87769082920473
79,1,11.5,-167.35105638733594,2.7822071776185524,2.930432808656093,42.10331729618501,258.5682864580221,-632.9932347270577,37.87769082920473
80,1,11.583333333333334,-153.05241838002655,2.7288048613973652,2.8837100607004134,31.75811684519086,245.02024965858718,-632.9932347270577,37.87769082920473
81,1,11.666666666666666,-138.999284241205,2.6729543027433302,2.8228462034537563,27.390233508128667,227.3717633470488,-632.9932347270577,37.87769082920473
82,1,11.75,-125.59614770138073,2.618067492095666,2.759367945865618,25.26510859096495,208.96518823327563,-632.9932347270577,37.87769082920473
83,1,11.833333333333334,-113.16344390769679,2.5658368889177257,2.684717193507673,16.995947762054712,187.3189626942658,-632.9932347270577,37.87769082920473
84,1,11.916666666666666,-102.07490497769273,2.519933286439917,2.623485249796416,16.02653671965186,169.56374359867763,-632.9932347270577,37.87769082920473
85,1,12.0,-92.02499797563358,2.4781176274624124,2.5805469976701856,19.040141966485365,157.1130842226193,-632.9932347270577,37.87769082920473
86,1,12.083333333333334,-82.42008636165542,2.436577024405506,2.527248138976313,15.875546893900744,141.65819489039424,-632.9932347270577,37.87769082920473
87,1,12.166666666666666,-73.39198968295634,2.3983670305006664,2.484388355481695,15.556808865901376,129.23028879737691,-632.9932347270577,37.87769082920473
88,1,12.25,-64.55894887752058,2.3609528773523136,2.4498349546218376,16.940864820396616,119.21095631207376,-632.9932347270577,37.87769082920473
89,1,12.333333333333334,-55.886260241264715,2.3226839072876504,2.3997107207114396,9.581337892120763,104.67660216394599,-632.9932347270577,37.87769082920473
90,1,12.416666666666666,-48.12556739623808,2.2878455076443727,2.3663953540188087,15.325320941490492,95.01625824824603,-632.9932347270577,37.87769082920473
91,1,12.5,-40.77329302201955,2.252606210065063,2.323375812528978,8.126451404768286,82.5420276710566,-632.9932347270577,37.87769082920473
92,1,12.583333333333334,-34.473849124088865,2.2205330380988975,2.279141380803532,5.400500136309564,69.71551949163812,-632.9932347270577,37.87769082920473
93,1,12.666666666666666,-29.197109135814532,2.1934233832563756,2.239506511456437,5.668086484310383,58.222730819092476,-632.9932347270577,37.87769082920473
94,1,12.75,-24.754587734680335,2.171140484110979,2.2151255856076233,6.61651986088494,51.15307642039672,-632.9932347270577,37.87769082920473
95,1,12.833333333333334,-20.71685724390979,2.15037584045041,2.1812929611054166,3.2953662970278526,41.34274501154721,-632.9932347270577,37.87769082920473
96,1,12.916666666666666,-17.47255647535884,2.134815425033143,2.164241592350503,4.612952632492287,36.39841743065575,-632.9932347270577,37.87769082920473
97,1,13.0,-14.427160846994262,2.119663872917666,2.1513004732081487,5.731152616397526,32.64592499307904,-632.9932347270577,37.87769082920473
98,1,13.083333333333334,-11.596950297504652,2.1041375654248244,2.128006178905156,3.731044558153229,25.891357459226523,-632.9932347270577,37.87769082920473
99,1,13.166666666666666,-9.551130521289078,2.092538674023132,2.1058326620551013,2.063445481122015,19.46177796312329,-632.9932347270577,37.87769082920473
100,1,13.25,-8.290021799742394,2.085353424861827,2.101164531461782,2.9423838733739283,18.108175963453803,-632.9932347270577,37.87769082920473
101,1,13.333333333333334,-7.041995159873949,2.0774886898596097,2.087666809749501,1.0818222921295235,14.194287365977116,-632.9932347270577,37.87769082920473
102,1,13.416666666666666,-6.260043826452774,2.072466089239454,2.07833746018785,1.5580849264218473,11.489087507100296,-632.9932347270577,37.87769082920473
103,1,13.5,-5.73739459446843,2.0695628269526725,2.071895155701256,0.7003101604194123,9.621034319382481,-632.9932347270577,37.87769082920473
104,1,13.583333333333334,-5.46380492076395,2.0681127182601853,2.0727015956799733,0.8810700040081222,9.854874985572884,-632.9932347270577,37.87769082920473
105,1,13.666666666666666,-4.936416922614944,2.065577390526078,2.0703143465288663,0.1972425003411079,9.162652443797274,-632.9932347270577,37.87769082920473
106,1,13.75,-4.461928735970006,2.062859255126956,2.0700875888803796,1.8029539959896015,9.096900297344739,-632.9932347270577,37.87769082920473
107,1,13.833333333333334,-3.750115588448795,2.059266533763109,2.0627352804109442,0.13053721411190397,6.964976340320734,-632.9932347270577,37.87769082920473
108,1,13.916666666666666,-3.071013879531974,2.0572847439282493,2.06267855434841,1.864362091041303,6.9485276763116515,-632.9932347270577,37.87769082920473
109,1,14.0,-1.9970845404486681,2.0548295145303213,2.0548295145303186,0.0066957051311956435,4.672568214410872,-632.9932347270577,37.87769082920473
1,2,5.0,-0.009983715887852964,2.0387339343358137,2.038715354949888,5.95714362912985e-44,5.95714362912985e-44,-613.2932774172198,34.6366445345526
2,2,5.083333333333333,-0.018621941413842852,2.038752471312822,2.038715354949888,2.386303720071425e-39,2.3863632915077163e-39,-613.2932774172198,34.6366445345526
3,2,5.166666666666667,-0.037735841579412836,2.038796381794127,2.038715354949888,9.566010492393481e-35,9.566249128722632e-35,-613.2932774172198,34.6366445345526
4,2,5.25,-0.06529853111894394,2.0388630095353486,2.038715354949888,3.838190405902476e-30,3.838286068393763e-30,-613.2932774172198,34.6366445345526
5,2,5.333333333333333,-0.10127363913758328,2.038957179257667,2.038715354949888,1.5362575220797812e-25,1.5362959049404652e-25,-613.2932774172198,34.6366445345526
6,2,5.416666666666667,-0.1516648299020522,2.039106162213465,2.038715354949888,6.077361587278334e-21,6.077515216868828e-21,-613.2932774172198,34.6366445345526
7,2,5.5,-0.22052947743541185,2.039340242723922,2.038715354949888,2.2861606374246044e-16,2.286221412576773e-16,-613.2932774172198,34.6366445345526
8,2,5.583333333333333,-0.3216704311044065,2.0397400399458347,2.0387153549499124,7.1250860147352525e-12,7.12531463687651e-12,-613.2932774172198,34.6366445345526
9,2,5.666666666666667,-0.4568000907034797,2.040364967038907,2.038715355372337,1.2248904386858467e-7,1.2249616918322156e-7,-613.2932774172198,34.6366445345526
10,2,5.75,-0.6344512486863095,2.0413699401437975,2.038716968922535,0.0004678756797849883,0.00046799817595417155,-613.2932774172198,34.6366445345526
11,2,5.833333333333333,-0.850658203628287,2.042885059862132,2.0390809055156254,0.10552945987947032,0.10599745805542449,-613.2932774172198,34.6366445345526
12,2,5.916666666666667,-1.0759522041828302,2.0446411648278087,2.044668122762359,1.6201064401645555,1.72610389821998,-613.2932774172198,34.6366445345526
13,2,6.0,-1.0565561323599926,2.044566506003171,2.0455003638609432,0.24132212943298179,1.9674260276529545,-613.2932774172198,34.6366445345526
14,2,6.083333333333333,-0.9923877625960676,2.044044333720046,2.0456006463393726,0.029229523923195805,1.9965045978900067,-613.2932774172198,34.6366445345526
15,2,6.166666666666667,-0.9410710396793831,2.043309148115646,2.044404974858989,0.0030099300618765005,1.649799792949281,-613.2932774172198,34.6366445345526
16,2,6.25,-0.995695506408617,2.04296863584793,2.042179076990432,0.0003033090094025092,1.0043637354725103,-613.2932774172198,34.6366445345526
17,2,6.333333333333333,-1.265888572475063,2.0436445568037733,2.042164072077984,2.8647488528213158e-5,1.000012811887902,-613.2932774172198,34.6366445345526
18,2,6.416666666666667,-1.7209364297067935,2.044850763345542,2.0421640271576593,2.3876321265687154e-6,0.9999997864936544,-613.2932774172198,34.6366445345526
19,2,6.5,-2.4271365514104093,2.0468851900706824,2.042162803606285,2.2204111978152086e-7,0.9996449974502896,-613.2932774172198,34.6366445345526
20,2,6.583333333333333,-3.51411924507537,2.050246759961905,2.042124665470684,0.06861179922459332,0.9885862115871156,-613.2932774172198,34.6366445345526
21,2,6.666666666666667,-5.167298704360138,2.0556473336959855,2.044323348593475,1.1370039933497418,1.6261309015125773,-613.2932774172198,34.6366445345526
22,2,6.75,-7.420410491642772,2.063107307708376,2.046018073374469,0.8316844430214463,2.11754449986514,-613.2932774172198,34.6366445345526
23,2,6.833333333333333,-10.633006451577694,2.0741234095020697,2.0494975152425945,1.2766800601197026,3.126466460439379,-613.2932774172198,34.6366445345526
24,2,6.916666666666667,-15.09442245147399,2.0901417546061123,2.0490760939993953,0.6886765606542172,3.0042683714840774,-613.2932774172198,34.6366445345526
25,2,7.0,-21.40589339100754,2.115501353341491,2.055228815855013,1.7868935118189748,4.788352265600631,-613.2932774172198,34.6366445345526
26,2,7.083333333333333,-29.77190521045785,2.151218070522167,2.0724482976696326,5.249065150398458,9.781427020385195,-613.2932774172198,34.6366445345526
27,2,7.166666666666667,-40.142198288570015,2.196416668028263,2.102052449639063,9.471980587883023,18.365642586609304,-613.2932774172198,34.6366445345526
28,2,7.25,-52.654715237331935,2.249947690359025,2.1324196325996523,9.953482821085021,27.171111662090546,-613.2932774172198,34.6366445345526
29,2,7.333333333333333,-67.75305686028717,2.3137493965451617,2.178452528822164,15.093427586834824,40.519114493575245,-613.2932774172198,34.6366445345526
30,2,7.416666666666667,-84.82931921533962,2.383941643220029,2.24543385505105,21.72647190493089,59.94146254306744,-613.2932774172198,34.6366445345526
31,2,7.5,-102.87932733817946,2.4554159897091825,2.2847889221589206,22.38620299546877,71.35311790904527,-613.2932774172198,34.6366445345526
32,2,7.583333333333333,-123.87262902088284,2.539527236908591,2.35379193526182,28.374789482839777,91.36168764635543,-613.2932774172198,34.6366445345526
33,2,7.666666666666667,-146.17493213700567,2.626662118217149,2.4386931895787933,28.372216512760364,115.9802164815097,-613.2932774172198,34.6366445345526
34,2,7.75,-168.58204964031216,2.7117492705297153,2.506456100489737,27.312956830991183,135.62919799109787,-613.2932774172198,34.6366445345526
35,2,7.833333333333333,-191.97655036521246,2.799880394015183,2.5982734458071044,34.234969487904436,162.25316228288366,-613.2932774172198,34.6366445345526
36,2,7.916666666666667,-215.8395356706244,2.884992079489634,2.653735485408806,30.11100854039423,178.33530184814097,-613.2932774172198,34.6366445345526
37,2,8.0,-240.9310174857093,2.97754066012677,2.7388612465122337,42.08477904306194,203.01893015491635,-613.2932774172198,34.6366445345526
38,2,8.083333333333334,-266.5665079985401,3.066627459121131,2.846417124467387,49.34675874698618,234.20654339021237,-613.2932774172198,34.6366445345526
39,2,8.166666666666666,-291.21692017992007,3.142876415767572,2.996264183594632,61.993511028920146,277.6571870310526,-613.2932774172198,34.6366445345526
40,2,8.25,-314.389880819414,3.1959425340763237,3.033845315962859,44.340397080199985,288.55446055554955,-613.2932774172198,34.6366445345526
41,2,8.333333333333334,-337.9100409732465,3.255417070576899,3.030099156409997,45.38676870193657,287.46819937230606,-613.2932774172198,34.6366445345526
42,2,8.416666666666666,-363.31082636150546,3.331725742921764,3.0989171003131917,55.416525235373435,307.42310522130157,-613.2932774172198,34.6366445345526
43,2,8.5,-387.63166094467545,3.405148789823748,3.2164489595480346,68.64496900450166,341.5034199221859,-613.2932774172198,34.6366445345526
44,2,8.583333333333334,-408.7825253194391,3.461775925095295,3.30350543288887,59.59800550922107,366.74689030987525,-613.2932774172198,34.6366445345526
45,2,8.666666666666666,-427.3315517657506,3.506205703539234,3.3828038968725043,67.09539730697028,389.74079702974643,-613.2932774172198,34.6366445345526
46,2,8.75,-442.804413717102,3.536418857014368,3.4989220837738797,81.9893042956437,423.41119395750826,-613.2932774172198,34.6366445345526
47,2,8.833333333333334,-453.03040182443436,3.5433558830816994,3.558197667806516,74.03120243738759,440.5991340706184,-613.2932774172198,34.6366445345526
48,2,8.916666666666666,-459.0481587754898,3.537878770733211,3.5685111609348965,66.86907845011467,443.58970270255236,-613.2932774172198,34.6366445345526
49,2,9.0,-462.85103546984317,3.5288755322854715,3.5567010221307402,55.05862854988537,440.1651567987687,-613.2932774172198,34.6366445345526
50,2,9.083333333333334,-465.0214306455366,3.5201171903583868,3.5630141203531034,55.16876070316806,441.9957444841539,-613.2932774172198,34.6366445345526
51,2,9.166666666666666,-465.5757419366921,3.5086284436889725,3.5388600399937733,54.463580305928375,434.9918677028668,-613.2932774172198,34.6366445345526
52,2,9.25,-465.3929444442072,3.500015343308977,3.519476289668647,64.32244541001674,429.3712273465893,-613.2932774172198,34.6366445345526
53,2,9.333333333333334,-464.4066046241313,3.492898087492327,3.532747468463515,77.15143158101401,433.2194260624549,-613.2932774172198,34.6366445345526
54,2,9.416666666666666,-461.6456790408803,3.48111701682432,3.519778139125722,64.50092636061433,429.45875361016056,-613.2932774172198,34.6366445345526
55,2,9.5,-457.47875278766077,3.4693434911927397,3.511416468600662,65.69762460782817,427.03414836036404,-613.2932774172198,34.6366445345526
56,2,9.583333333333334,-451.508181839364,3.456277565581178,3.5041973243030564,65.91873943121115,424.94083756671876,-613.2932774172198,34.6366445345526
57,2,9.666666666666666,-443.8384622540571,3.4409984664854787,3.493542610881992,62.239776146083315,421.85132644350864,-613.2932774172198,34.6366445345526
58,2,9.75,-434.72754036421276,3.4228252748515633,3.510141637360122,66.98900235663876,426.6644898681817,-613.2932774172198,34.6366445345526
59,2,9.833333333333334,-424.1091482156248,3.39581169334524,3.5033232671831196,57.047470292253195,424.687390187362,-613.2932774172198,34.6366445345526
60,2,9.916666666666666,-412.4351183224609,3.3635013216317935,3.4912697211039276,61.614522794572956,421.19226430136996,-613.2932774172198,34.6366445345526
61,2,10.0,-399.66387871734867,3.3271490311639353,3.4467674725262083,55.909873384082445,408.28809817739835,-613.2932774172198,34.6366445345526
62,2,10.083333333333334,-387.0948768665486,3.2932127938750466,3.3919862401579186,54.535281724723404,392.40336997716474,-613.2932774172198,34.6366445345526
63,2,10.166666666666666,-375.04726077247926,3.2640484845807123,3.3606568817572064,61.630038426361864,383.31890215180994,-613.2932774172198,34.6366445345526
64,2,10.25,-363.30614280347226,3.236372143742487,3.3065422522911634,54.85190466948423,367.62746653485544,-613.2932774172198,34.6366445345526
65,2,10.333333333333334,-352.56811466410306,3.2151474633650663,3.2708354933589403,57.73329127373261,357.2736987200601,-613.2932774172198,34.6366445345526
66,2,10.416666666666666,-342.4146884196291,3.196738509668132,3.2613665692756415,60.34831823533231,354.52802691040364,-613.2932774172198,34.6366445345526
67,2,10.5,-332.28703758771024,3.1755817196559417,3.2487959062804137,61.93312626524117,350.88295438568423,-613.2932774172198,34.6366445345526
68,2,10.583333333333334,-322.30222537844446,3.152187975435509,3.225799680072032,55.79396194930273,344.2148166465508,-613.2932774172198,34.6366445345526
69,2,10.666666666666666,-312.7942322067424,3.1281693839924913,3.205303891442744,51.304933170664185,338.27172231386214,-613.2932774172198,34.6366445345526
70,2,10.75,-303.7796692477762,3.1027188092425555,3.1855653841795526,54.49760162582727,332.548214291147,-613.2932774172198,34.6366445345526
71,2,10.833333333333334,-294.4533266591553,3.0756729820718838,3.162820644530328,49.652942261203144,325.9529992568437,-613.2932774172198,34.6366445345526
72,2,10.916666666666666,-285.30646730339333,3.0479466447281935,3.126333926196202,44.487066604384296,315.3730692589279,-613.2932774172198,34.6366445345526
73,2,11.0,-276.5129582023298,3.022975422155165,3.090589796151387,45.30921166789998,305.0084650693303,-613.2932774172198,34.6366445345526
74,2,11.083333333333334,-268.00863530132455,3.0010134666429806,3.0464426890968097,42.40799063876799,292.2072781286272,-613.2932774172198,34.6366445345526
75,2,11.166666666666666,-259.84016928676584,2.983135467764274,3.0582953355248073,55.81027451411597,295.6441498239634,-613.2932774172198,34.6366445345526
76,2,11.25,-250.57551814245699,2.9570410155277305,3.0392774417977035,42.64831118750972,290.1295956648853,-613.2932774172198,34.6366445345526
77,2,11.333333333333334,-240.9408982665379,2.9292302251810236,3.0098522148051927,42.298571504480165,281.5972623675284,-613.2932774172198,34.6366445345526
78,2,11.416666666666666,-231.1054018430313,2.902430164038859,2.9589255388981712,34.58188885622475,266.83022683452197,-613.2932774172198,34.6366445345526
79,2,11.5,-221.76574263247613,2.8805908214301312,2.9592617760333715,47.09805452793311,266.92772437651905,-613.2932774172198,34.6366445345526
80,2,11.583333333333334,-211.57310137729985,2.852026597866847,2.938761683262083,36.65293303808037,260.98338198636884,-613.2932774172198,34.6366445345526
81,2,11.666666666666666,-201.07398784920477,2.8209436904107323,2.909614952338606,34.23877376709068,252.5318032498384,-613.2932774172198,34.6366445345526
82,2,11.75,-190.552043593706,2.789354457244843,2.8748086694258967,31.085756376565215,242.43914341313018,-613.2932774172198,34.6366445345526
83,2,11.833333333333334,-180.3851102812516,2.7589601021478214,2.832389886264858,24.97158809161421,230.13911269151788,-613.2932774172198,34.6366445345526
84,2,11.916666666666666,-170.85831627677734,2.732076966520534,2.7947915545830537,22.478832965431184,219.23685194038137,-613.2932774172198,34.6366445345526
85,2,12.0,-161.91198925489013,2.70730877787057,2.781440255204717,27.508109433962012,215.36542093059646,-613.2932774172198,34.6366445345526
86,2,12.083333333333334,-152.70213277026258,2.6789249138713203,2.754286848068496,24.280867641946955,207.491839533789,-613.2932774172198,34.6366445345526
87,2,12.166666666666666,-143.56518570150033,2.649771266891968,2.723556846159809,20.32745805333249,198.58116507815726,-613.2932774172198,34.6366445345526
