uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0302173835,2017-00-22,2,2.5,1,0,66,0.4606796470965895,1,0,192,3
L0302173835,2017-00-30,3,2.5,1,0,67,0.38501127353526754,1,0,192,3
L0302173835,2017-00-01,3,2.5,1,0,67,0.38501127353526754,1,0,192,3
L0302200827,2017-00-14,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-22,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-24,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-27,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-31,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-03,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-10,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,69,0.09991950567567098,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,68,0.09991950567567098,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,69,0.2743748343603144,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,68,0.2743748343603144,0,1,192,4
L0302200827,2017-00-18,1,12.4,1,0,69,0.2743748343603144,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,69,0.2743748343603144,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,68,0.2743748343603144,0,1,192,4
L0302200827,2017-00-20,1,12.4,1,0,69,0.2743748343603144,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,69,0.2743748343603144,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,68,0.2743748343603144,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,69,0.1356589490452128,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,68,0.1356589490452128,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,69,0.1356589490452128,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,68,0.1356589490452128,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,69,0.10223617648645655,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,0.10223617648645655,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.25402773879116847,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.25402773879116847,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.25402773879116847,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.25402773879116847,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.25402773879116847,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.25402773879116847,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.25402773879116847,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.25402773879116847,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.25402773879116847,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.25402773879116847,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.25402773879116847,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.25402773879116847,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.25402773879116847,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.2728208310133018,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.2728208310133018,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.2728208310133018,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.2728208310133018,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.2728208310133018,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.2728208310133018,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.2816310648385725,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.2816310648385725,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.2816310648385725,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.2816310648385725,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.2816310648385725,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.2816310648385725,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.2816310648385725,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.3089588559406684,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.3089588559406684,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.3089588559406684,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.3089588559406684,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.3089588559406684,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.3089588559406684,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,0.12498758656056408,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,0.12498758656056408,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,0.12498758656056408,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,0.12498758656056408,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.12498758656056408,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.12498758656056408,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.12498758656056408,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.1256084495495603,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.1256084495495603,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.1256084495495603,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.1256084495495603,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.12827781794247173,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.12827781794247173,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.12827781794247173,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.12827781794247173,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.12827781794247173,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.12827781794247173,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.10347257309578661,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.10347257309578661,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.24016115942971883,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.24016115942971883,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.24016115942971883,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.24016115942971883,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.24016115942971883,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.24016115942971883,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.24016115942971883,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.16972649235959225,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.16972649235959225,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.16972649235959225,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.16972649235959225,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.16972649235959225,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.16972649235959225,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.16972649235959225,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.16972649235959225,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.1330081215537373,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.1330081215537373,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.11540263730458122,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.11540263730458122,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.11540263730458122,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.11540263730458122,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.11540263730458122,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.11540263730458122,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.11540263730458122,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.11540263730458122,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.21224732791886658,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.21224732791886658,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.21224732791886658,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.21224732791886658,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.21224732791886658,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.21224732791886658,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.21224732791886658,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.21224732791886658,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.21224732791886658,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.21224732791886658,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.21224732791886658,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.21224732791886658,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.21224732791886658,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.21224732791886658,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.21224732791886658,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.21224732791886658,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.22441224333567056,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.22441224333567056,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.22441224333567056,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.22441224333567056,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.24708437129412053,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.24708437129412053,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.24708437129412053,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.24708437129412053,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.24708437129412053,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.24708437129412053,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.29846211463988614,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.29846211463988614,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.29846211463988614,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.42132179523831803,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.42132179523831803,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.42132179523831803,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.42132179523831803,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.42132179523831803,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.42132179523831803,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.44492645680907394,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.44492645680907394,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.44492645680907394,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.44492645680907394,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.44492645680907394,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.44492645680907394,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.44492645680907394,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.44492645680907394,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.44492645680907394,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.44492645680907394,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5426711338506758,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5426711338506758,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.4677919038763019,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.4677919038763019,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.4677919038763019,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.4502753789745413,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.4502753789745413,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.4502753789745413,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.4502753789745413,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.4502753789745413,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.4502753789745413,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.4502753789745413,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.4502753789745413,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.4502753789745413,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.4502753789745413,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.4461777320738045,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.4461777320738045,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.4461777320738045,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.4461777320738045,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.4461777320738045,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.4461777320738045,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.4461777320738045,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.4461777320738045,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.4461777320738045,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.0005098223092676601,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.0004501884441460158,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.0004501884441460158,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.0004501884441460158,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.0004501884441460158,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.00046105078664537835,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.00046105078664537835,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.026536696744097976,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.026536696744097976,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.026536696744097976,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.026536696744097976,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.026536696744097976,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.026536696744097976,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.14387106953011042,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.05646563525841419,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.05646563525841419,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.05646563525841419,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.05646563525841419,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.05646563525841419,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.05646563525841419,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.05646563525841419,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.05646563525841419,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.05646563525841419,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.05646563525841419,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.05646563525841419,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.05646563525841419,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.05646563525841419,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.05646563525841419,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.05646563525841419,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.059230253563170465,0,1,192,4
