1.4989612496398568,0.3041153158275539,0.09640879074118265,0.22124226204620265,0.2794132721725272,0.11611414954803946,0.1666453150546328,0.13769359672173603,0.04883161842989743,0.1701785659510088,0.13983223743353532,0.15992503271115582,0.054619500732360424,0.11124201428397411,0.2604036866198874,0.13669071259092963,0.023855091341732592,0.23403487655917346,-0.0076200853206240884,0.1676987857964798,0.12191195729337931,0.12290084885563833,0.2522466076936034,0.07074554604532551,0.18899253954196313,0.09612293612992821,0.11103480183255171,0.0631691139236105,0.12355530176237134,0.17702122716245386,0.08806958706937186,0.1124421720182847,0.1538706785084611,0.0014239877818693091,0.0016614807032136274,0.05061969441936887,0.23532981261235852,0.09146646475252715,0.1781065527768242,0.1481126000005926,0.14502275040927398,0.12432307780294365,0.21695289416204738,0.09319494587099597,0.07934430560228328,0.15296553884017242,0.20487469968009628,-0.052013636532074754,0.31825023515807116,0.015715951739267153,-0.012427160180158358
0.3041153158275539,2.5480774283503274,1.1580720377119795,0.10904979273735572,0.052300202226310905,0.10931653086186909,0.4378225525011342,0.09176213925852636,0.4633849723407897,0.4249274953294635,0.3228779105457332,0.4209038317605926,0.13115055858054706,0.1588967840351102,0.6431093279968348,0.15987373315133793,0.19949189185381547,0.42545045188742225,0.5908071340566965,0.5389686829771173,0.4034549111289539,0.2378595228970404,-0.22235452299942474,0.09428942816314237,0.2621345008298005,0.27110528879185447,0.3981550223955475,0.4887333414675503,0.43760649941091506,0.3694898807165635,0.44931244630589096,0.16206965768422588,0.45509540957654937,0.17191993191064373,0.46414926746380325,0.41824573289673767,0.8813873622737662,0.2944809907715712,0.345480071389758,0.26685697881222314,0.5525945001060143,0.36273453565874225,0.6223617856971844,-0.02921164962645489,0.3656676829625079,0.5888200705919818,0.44190580390471595,-0.32350889844218783,0.3353115516813299,-0.10070112720248084,-0.03704559603504979
0.09640879074118265,1.1580720377119795,2.85584645779034,-0.139156004421306,-0.457467598249459,0.41395552691668563,0.45066218357987264,0.21572453165041555,0.5407775573162669,0.39715543773184003,0.3123849615225443,0.4507985503064781,0.1460492879389899,0.28186184525580465,0.5021618995245359,0.1648305388909207,0.3837825008850641,0.31957373952326,0.49605205473164865,0.3132091304040045,0.379505322486081,0.3513273268911429,0.1645777759170222,0.2432239849475691,0.34506443137839415,0.2625776365423367,0.339357061279419,0.41498458774340063,0.5519554497764502,0.4880366008701703,0.17598115368347897,0.26724560833009176,0.31474871999057114,0.3327470297381966,0.4850065687247865,0.4414886776289618,0.488329343054702,0.2249434250135018,0.4947010353015605,0.3494366659976861,0.39646666816349635,0.3525316340098787,0.6215936848838179,-0.0032278512427236306,0.2836570276616054,0.47869733884489624,0.4517234537270023,-0.322027444219657,0.7034274693376881,-0.13471850192502433,0.01337350705709109
0.22124226204620265,0.10904979273735572,-0.139156004421306,1.074272035732323,0.6733468021745286,0.298624173989111,0.17261818402248946,0.28014149815391026,0.10471160405733865,0.15666135500028505,0.21837901527936435,0.23161363527296389,0.1041371171814936,0.18203253971120142,0.14529919985588263,0.17293404594202808,0.1829422918953668,0.21270814790562212,0.002205174400184074,0.1670815515969926,0.1310056509292981,0.12481939328862013,0.1602855635874898,0.13965826558762906,0.1746266827356718,0.22746571125832638,0.1187667362009704,0.027680399694879856,0.16877169401309597,-0.06501956145035581,0.20865887157222762,0.16681140523652088,0.054112444871342064,0.23377267378813804,0.08505097793947744,0.07486832388756708,0.14653958100664122,0.11699020812115853,0.12820074608234344,0.0025372469531637224,0.10003945770770523,0.11706054514483344,0.10235983517096253,0.2839183061450298,0.03643025052163969,0.04265056304623903,0.04846333306431457,0.13505481234821837,-0.14979656060040916,0.011611911641482519,-0.10207766368850783
0.2794132721725272,0.052300202226310905,-0.457467598249459,0.6733468021745286,1.4446200301371281,0.31833619859866985,0.23816713866681255,0.2753645990542974,0.15135482155866456,0.15337528863589409,0.23389423374907123,0.28399369168440675,0.11542193181329594,0.20789302131260393,0.18493006890339803,0.20774141202310234,0.15405439137862229,0.2554080455635333,0.008117267906672106,0.14261220615312675,0.11118716765671852,0.14708820165575787,0.18988353216735385,0.1671507579482159,0.1906036967383666,0.2407475315344338,0.09033175297409862,-0.0341538625308313,0.18755744603911606,-0.24833221396050714,0.27505237746546574,0.2129344005824691,-0.012206902158759214,0.24583759270714836,-0.031011819901724257,0.043183006513680476,0.15984391889364505,0.08514856196909815,0.10398660843591817,0.029761561105547417,0.08882470495046514,0.1298191402341512,0.035829560218212556,0.22946664622505972,-0.03019881228351989,-0.011729856967081032,0.0038128866984133013,0.18328311912361217,-0.08155761076961054,-0.07291410816705454,-0.019931851564564288
0.11611414954803946,0.10931653086186909,0.41395552691668563,0.298624173989111,0.31833619859866985,0.8816839002093547,0.2570308448198414,0.47743077741135265,0.2886604046875051,0.13204062183655005,0.33521234837718616,0.3736484073438551,0.1339922668851827,0.3127189533762552,0.21823354758033334,0.2041768394208536,0.32636063487369027,0.23135479954520263,0.22038479039367476,0.2299874197049984,0.19822030185668926,0.23165395643880465,0.09954277752790933,0.179638822307841,0.2877889677878309,0.32959017971162774,0.2058036610111824,0.026568194413464787,0.3807527130223361,0.005925094486544793,0.21273092823294523,0.31386758028594075,-0.03170781284579497,0.26828994570603387,0.09837551460589483,0.188955654774364,0.052498740749153776,0.15529865017870637,0.28328954243290655,0.16028462089834034,0.07506278415385514,0.18056639925472948,0.24709784669023446,0.23733507696833922,0.17503284007805447,0.040107197450764756,0.1357540658137867,0.14605128665401929,0.2620814481804095,-0.05087228675166998,0.021119306060561005
0.1666453150546328,0.4378225525011342,0.45066218357987264,0.17261818402248946,0.23816713866681255,0.2570308448198414,0.6399483447750626,0.16691916142968366,0.41726755772320034,0.08632303247152023,0.24748849327047598,0.4117988252020137,0.10889940841844893,0.20814859607355407,0.12631944886226765,0.20481225680276327,0.2106658329073191,0.21569843873872777,0.2437770172859416,0.25267561506742,0.2031863659459958,0.28217000126709635,0.1842692776311237,0.16687389850637632,0.22050878774188426,0.2510525248387909,0.22730775485644433,0.09628101166383356,0.2745893948230158,0.10164514478623218,0.14405306851573507,0.2144267653071214,0.14440347159368555,0.19690803240076438,0.07299613746076838,0.15123588018581724,0.22616777614470737,0.14962641370690147,0.3050731303015919,0.19254224086046517,0.16977125477313465,0.19202332225642288,0.3426690709947825,0.1496459539337779,0.1481922816552265,0.11050525802032787,0.17675938386425372,0.05198213442356559,0.3684237435968854,-0.03942864856961697,0.011264553554084338
0.13769359672173603,0.09176213925852636,0.21572453165041555,0.28014149815391026,0.2753645990542974,0.47743077741135265,0.16691916142968366,0.9115136168430101,0.045831085766400194,0.2848843143602181,0.2914551287090376,0.17257852813343802,0.16427613862639553,0.35377335363168616,0.12297388293206155,0.2503898079791586,0.3855665807592592,0.2816987956431398,0.23703141855389095,0.2231486246868169,0.2093263889928387,0.19555561045366507,0.1656638189315305,0.17681804811800783,0.31583909806029475,0.2532634639663093,0.20305974290013368,0.02517075577266943,0.31735878130992135,0.19578825097233696,0.2126063226648948,0.33465077992552716,0.08124617821398727,0.2353646468188175,0.0452696599560492,0.17528105446399664,0.21242622207497955,0.13250944743899956,0.41821037174419723,0.14241932952651562,0.18943455662585476,0.17931897407228545,0.3060952765865351,0.17618636939766716,0.1279180161934417,0.168359552720431,0.25639067326018383,-0.025675181478105703,0.534234608112606,-0.0016046894110927643,-0.014843988652945376
0.04883161842989743,0.4633849723407897,0.5407775573162669,0.10471160405733865,0.15135482155866456,0.2886604046875051,0.41726755772320034,0.045831085766400194,1.0400836090592729,-0.004245984112689434,0.13038597321125883,0.2681158946864084,0.09945963141262058,0.22457476806422444,0.08108675587489081,0.0830511043602202,0.21284923628730054,0.2022717445879186,0.28394887567290794,0.2618688534938684,0.23950883237193824,0.43019968657995655,0.20966445678183124,0.21603738062961822,0.15552552979198978,0.32618130835758136,0.21397569322724935,0.17740928819190224,0.19339786865982145,0.20281004823736545,0.17135141630380588,0.22664224460386126,0.2243484240387451,0.1723292561794749,0.11802889874491986,0.19407933458973856,0.27864672035009097,0.16432048020389628,0.29068428350108394,0.20293167600878081,0.19270446893760804,0.23327378549362748,0.4074013159450378,0.10557467771747825,0.21052154438715756,0.21873676353042834,0.22510094347787402,0.009743143611301384,0.27301462755674916,-0.027888244115177978,-0.007495512619121234
0.1701785659510088,0.4249274953294635,0.39715543773184003,0.15666135500028505,0.15337528863589409,0.13204062183655005,0.08632303247152023,0.2848843143602181,-0.004245984112689434,1.016619357213432,0.23770083537189785,0.2762306647735805,0.13898016097138383,0.28995767237614783,0.3944101043352245,0.2963092596039296,0.28348830172388806,0.33506499838924025,0.4258405988661203,0.1110630288560555,0.22598020142412256,0.17726266194698923,0.27229192602188046,0.23013125153316386,0.32244145533061064,0.03157266614637277,0.24402948831063104,0.23888454821968141,0.33275248528892903,0.39266974128982046,0.23207908005781314,0.2839070736634891,0.23979188705165863,0.40043045902777785,0.20350815946128395,0.2730773281334395,0.5302887649850513,0.08422342238802741,0.3965140479724064,0.17956679535826828,0.40613185606844776,0.2159439525316617,0.30681454878311853,0.09838270746630935,-0.021782485498471206,0.3485043054598759,0.4129201437009346,-0.1579326795473445,0.7593851223822716,-0.06196158226289712,0.02318547377364282
