2.304212889554602,-0.26176936197197437,-0.13559987808116306,-0.847046379030668,-0.06737252337815615,0.0,0.0,0.0,0.0,0.0
-0.26176936197197437,1.118018506707422,-0.8058543820272039,0.08928790213540544,-0.04848793734065306,0.0,0.0,0.0,0.0,0.0
-0.13559987808116306,-0.8058543820272039,2.346616856291386,-0.6940001511661057,-0.1660391211520638,0.0,0.0,0.0,0.0,0.0
-0.847046379030668,0.08928790213540544,-0.6940001511661057,1.4017153961076385,-0.13939991457145945,0.0,0.0,0.0,0.0,0.0
-0.06737252337815615,-0.04848793734065306,-0.1660391211520638,-0.13939991457145945,0.33355148451185024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.234967370572633,-0.01082673864930808,-0.3555287059284427,-2.9156282089224637,0.7076890262689778
0.0,0.0,0.0,0.0,0.0,-0.01082673864930808,0.3840752527014648,-0.32166063289691554,-0.010645416519029244,-0.18205213738279652
0.0,0.0,0.0,0.0,0.0,-0.3555287059284427,-0.32166063289691554,1.7367627187293706,0.2194708361201153,-0.9873456496019001
0.0,0.0,0.0,0.0,0.0,-2.9156282089224637,-0.010645416519029244,0.2194708361201153,3.893146019808295,-1.8131325804784795
0.0,0.0,0.0,0.0,0.0,0.7076890262689778,-0.18205213738279652,-0.9873456496019001,-1.8131325804784795,2.9515698907722023
