3.1637999145229028,-0.1922278388531308,0.3425480672947297,-0.24335216803584453,-0.34642200621559094,0.0,0.0,0.0,0.0,0.0
-0.1922278388531308,1.5550494021482217,-0.7874822482775914,0.1701593783780492,0.016358434301811275,0.0,0.0,0.0,0.0,0.0
0.3425480672947297,-0.7874822482775914,4.0926997597087995,-2.7806230230019557,-0.1837594710260823,0.0,0.0,0.0,0.0,0.0
-0.24335216803584453,0.1701593783780492,-2.7806230230019557,3.1657298385825174,-0.058203298495806924,0.0,0.0,0.0,0.0,0.0
-0.34642200621559094,0.016358434301811275,-0.1837594710260823,-0.058203298495806924,0.20841873652981194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.087491242212495,-0.06529804449117212,-0.19670582096594202,-0.5445616843031854,0.02847140217434166
0.0,0.0,0.0,0.0,0.0,-0.06529804449117212,0.18789023006862474,-0.15438703476110735,-0.015750150970856785,0.012285042609628838
0.0,0.0,0.0,0.0,0.0,-0.19670582096594202,-0.15438703476110735,1.4338273170942935,0.0033607966538044265,-1.093188965535946
0.0,0.0,0.0,0.0,0.0,-0.5445616843031854,-0.015750150970856785,0.0033607966538044265,6.642747092336399,-6.30824528960783
0.0,0.0,0.0,0.0,0.0,0.02847140217434166,0.012285042609628838,-1.093188965535946,-6.30824528960783,7.631219039341768
