2.5333930590799683,-0.3969746464441098,0.35293928732730306,-0.45476007954199293,-0.20200779541304248,0.0,0.0,0.0,0.0,0.0
-0.3969746464441098,1.4940961133847563,-0.8032481571988261,0.1266025022440242,0.04570658125823426,0.0,0.0,0.0,0.0,0.0
0.35293928732730306,-0.8032481571988261,3.334901633537243,-1.9612613622707258,-0.1994987213892064,0.0,0.0,0.0,0.0,0.0
-0.45476007954199293,0.1266025022440242,-1.9612613622707258,2.3132635548367686,0.010369357111783144,0.0,0.0,0.0,0.0,0.0
-0.20200779541304248,0.04570658125823426,-0.1994987213892064,0.010369357111783144,0.24501078633347956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0849125128511732,-0.046114907824589706,-0.2018854555628501,-0.5028050760973678,-0.04009325620525874
0.0,0.0,0.0,0.0,0.0,-0.046114907824589706,0.2503224473871975,-0.04984844430965814,-0.08898926196971807,-0.04544740400008339
0.0,0.0,0.0,0.0,0.0,-0.2018854555628501,-0.04984844430965814,1.7663675537824453,-0.4112828721265477,-1.1140007054262242
0.0,0.0,0.0,0.0,0.0,-0.5028050760973678,-0.08898926196971807,-0.4112828721265477,4.455045540050385,-3.6560183109739883
0.0,0.0,0.0,0.0,0.0,-0.04009325620525874,-0.04544740400008339,-1.1140007054262242,-3.6560183109739883,5.090467059123735
